Time,Raw Value
2.631999999999999895e-01,1.210188719481388175e-01
2.633000000000000340e-01,-6.314254487218863565e-02
2.634000000000000230e-01,2.545561419761066188e-02
2.635000000000000120e-01,2.529087848667245855e-02
2.636000000000000010e-01,-8.395206358232344679e-02
2.636999999999999900e-01,-9.340687256170199237e-02
2.638000000000000345e-01,-1.456385005867723986e-02
2.639000000000000234e-01,1.342087187056122469e-02
2.640000000000000124e-01,-2.657478395944180144e-02
2.641000000000000014e-01,3.939625351010481169e-02
2.641999999999999904e-01,-4.497336246491416036e-03
2.643000000000000349e-01,9.763472489209272520e-03
2.644000000000000239e-01,4.392406730034873613e-02
2.645000000000000129e-01,2.138054834207017349e-02
2.646000000000000019e-01,-1.151266486593448442e-02
2.646999999999999909e-01,4.680246019618544522e-03
2.648000000000000353e-01,2.255598774683655397e-02
2.649000000000000243e-01,-5.375462134163064461e-03
2.650000000000000133e-01,-6.383801377114776965e-02
2.651000000000000023e-01,1.466385508426846368e-02
2.651999999999999913e-01,6.126860031865335454e-01
2.653000000000000358e-01,5.270852212092731470e-01
2.654000000000000248e-01,5.155136541004154971e-01
2.655000000000000138e-01,4.410807133072164876e-01
2.656000000000000028e-01,5.975095874120075479e-01
2.656999999999999917e-01,4.887417620225427695e-01
2.658000000000000362e-01,4.757492429426284919e-01
2.659000000000000252e-01,5.519060496182914832e-01
2.660000000000000142e-01,5.769111329251781495e-01
2.661000000000000032e-01,-5.142801129262389304e-02
2.661999999999999922e-01,-3.690468303442821785e-02
2.663000000000000367e-01,-1.537828378590520677e-02
2.664000000000000257e-01,6.658978953866770412e-02
2.665000000000000147e-01,7.010883306109634040e-04
2.666000000000000036e-01,-4.555804603970434186e-02
2.666999999999999926e-01,-1.538876925647266955e-02
2.668000000000000371e-01,1.230825081540062177e-02
2.669000000000000261e-01,9.845524736179391001e-02
2.670000000000000151e-01,4.600920272393449473e-02
2.671000000000000041e-01,2.202149615594068202e-02
2.671999999999999931e-01,1.495263505177098773e-01
2.673000000000000376e-01,4.003398300621684169e-02
2.674000000000000266e-01,-7.033656351176900690e-02
2.675000000000000155e-01,1.726787212966014728e-02
2.676000000000000045e-01,1.067256400026406682e-03
2.676999999999999935e-01,7.159728445911599237e-02
2.678000000000000380e-01,-5.594963238243361170e-02
2.679000000000000270e-01,2.464861761289751166e-02
2.680000000000000160e-01,2.009460522308101002e-02
2.681000000000000050e-01,-2.516934739881532615e-02
2.681999999999999940e-01,-4.237467640516424244e-02
2.683000000000000385e-01,-7.164198728266267524e-02
2.684000000000000274e-01,1.295914145129128114e-01
2.685000000000000164e-01,1.582921772491657775e-02
2.686000000000000054e-01,3.274834214310842762e-02
2.686999999999999944e-01,-1.874927039915331439e-01
2.688000000000000389e-01,-4.691239826861307721e-02
2.689000000000000279e-01,1.647784995069693711e-02
2.690000000000000169e-01,-7.031258723636241159e-02
2.691000000000000059e-01,1.827945630684892769e-02
2.691999999999999948e-01,7.160356651458121835e-01
2.693000000000000393e-01,6.684981734646653351e-01
2.694000000000000283e-01,6.620113371108652389e-01
2.695000000000000173e-01,6.779233163251707772e-01
2.696000000000000063e-01,6.641705258107266641e-01
2.696999999999999953e-01,8.796979306897287007e-03
2.698000000000000398e-01,2.295778924648361405e-02
2.699000000000000288e-01,1.694139825322864626e-02
2.700000000000000178e-01,2.862637301480140672e-02
2.701000000000000068e-01,3.128236232430425118e-02
2.701999999999999957e-01,-9.608480869302738273e-03
2.703000000000000402e-01,4.449791834255074907e-02
2.704000000000000292e-01,4.458730776718680851e-03
2.705000000000000182e-01,-2.907519332719169999e-02
2.706000000000000072e-01,-8.125059610380087893e-02
2.706999999999999962e-01,-4.425329406438423957e-02
2.708000000000000407e-01,-1.343585851134420153e-02
2.709000000000000297e-01,4.146518673999043808e-02
2.710000000000000187e-01,-4.323642030697760069e-02
2.711000000000000076e-01,5.371515547061212620e-03
2.711999999999999966e-01,2.982667392775571052e-02
2.712999999999999856e-01,5.508483790336328456e-02
2.714000000000000301e-01,-5.101557126165843364e-02
2.715000000000000191e-01,-6.180599554663128437e-02
2.716000000000000081e-01,-7.466800004668812385e-02
2.716999999999999971e-01,-1.336330437332787849e-02
2.717999999999999861e-01,-4.788710646049555708e-02
2.719000000000000306e-01,5.296043398586096351e-02
2.720000000000000195e-01,6.354063451377814538e-04
2.721000000000000085e-01,-6.365431657337981830e-02
2.721999999999999975e-01,1.304920305111860468e-02
2.722999999999999865e-01,-1.653522833605603273e-02
2.724000000000000310e-01,-5.284466806974930098e-02
2.725000000000000200e-01,-3.538309756828474095e-02
2.726000000000000090e-01,-5.395754383762556977e-02
2.726999999999999980e-01,-5.836727705258702020e-02
2.727999999999999869e-01,-6.265689906864285730e-02
2.729000000000000314e-01,-1.190653610348068377e-03
2.730000000000000204e-01,-5.431301572485274648e-02
2.731000000000000094e-01,3.926333178100491900e-02
2.731999999999999984e-01,-1.154341526859401640e-01
2.732999999999999874e-01,-3.626138285209967033e-02
2.734000000000000319e-01,6.367422153668453322e-02
2.735000000000000209e-01,1.087593599628756125e-01
2.736000000000000099e-01,9.316462567413671958e-02
2.736999999999999988e-01,4.831982282898337339e-02
2.737999999999999878e-01,-3.247672582801951202e-02
2.739000000000000323e-01,5.319911091641107287e-02
2.740000000000000213e-01,-4.767172396619125813e-02
2.741000000000000103e-01,2.622193620279715878e-02
2.741999999999999993e-01,4.459294508308399990e-02
2.742999999999999883e-01,-6.204965422629590138e-02
2.744000000000000328e-01,4.654776858691860031e-03
2.745000000000000218e-01,-4.103750120281586533e-03
2.746000000000000107e-01,9.070898895627439451e-01
2.746999999999999997e-01,8.406252615318754451e-01
2.747999999999999887e-01,8.471955457451887384e-01
2.749000000000000332e-01,9.022236261206786345e-01
2.750000000000000222e-01,7.971026420461725381e-01
2.751000000000000112e-01,8.312415294139910982e-01
2.752000000000000002e-01,9.095100414593166871e-01
2.752999999999999892e-01,8.079645713365414261e-01
2.754000000000000337e-01,7.974184515647553262e-01
2.755000000000000226e-01,8.567056360363456413e-01
2.756000000000000116e-01,5.637283990141955803e-01
2.757000000000000006e-01,5.067279192417175615e-01
2.757999999999999896e-01,5.226627474206355650e-01
2.759000000000000341e-01,5.890529390815394395e-01
2.760000000000000231e-01,5.225201679401090260e-01
2.761000000000000121e-01,6.371002258511669902e-01
2.762000000000000011e-01,6.750024836084591584e-01
2.762999999999999901e-01,6.097678300898056181e-01
2.764000000000000346e-01,2.767796614256603019e-02
2.765000000000000235e-01,2.641497611433687304e-02
2.766000000000000125e-01,-2.211860884042158790e-02
2.767000000000000015e-01,-1.525084097350517393e-02
2.767999999999999905e-01,-7.148324248653210866e-02
2.769000000000000350e-01,5.973025362571394714e-01
2.770000000000000240e-01,6.493665327967969025e-01
2.771000000000000130e-01,6.398710273870564791e-01
2.772000000000000020e-01,5.702315981265891898e-01
2.772999999999999909e-01,6.346548124299477012e-01
2.774000000000000354e-01,6.063846859805388512e-01
2.775000000000000244e-01,1.078429435764237040e-02
2.776000000000000134e-01,5.840785803794558417e-02
2.777000000000000024e-01,-4.938533656044241660e-02
2.777999999999999914e-01,-4.482836926520881310e-02
2.779000000000000359e-01,-1.560337071325085950e-02
2.780000000000000249e-01,-4.996294179076053721e-02
2.781000000000000139e-01,6.408279834499993645e-03
2.782000000000000028e-01,-6.501061708726818544e-02
2.782999999999999918e-01,1.748146167429404096e-02
2.784000000000000363e-01,3.525175931838497867e-02
2.785000000000000253e-01,-1.155274753267486812e-02
2.786000000000000143e-01,3.709226550499197111e-02
2.787000000000000033e-01,-6.418075410413910664e-02
2.787999999999999923e-01,-1.341365403102852127e-01
2.789000000000000368e-01,-1.484319713385593049e-02
2.790000000000000258e-01,-2.753422551985925185e-02
2.791000000000000147e-01,-6.088318512814870111e-03
2.792000000000000037e-01,-4.778133386367570262e-02
2.792999999999999927e-01,6.611585676912729026e-02
2.794000000000000372e-01,4.536006596392784529e-02
2.795000000000000262e-01,3.441176462725847873e-02
2.796000000000000152e-01,1.983667182661492945e-02
2.797000000000000042e-01,-8.376861842660987198e-03
2.797999999999999932e-01,2.225429640528006972e-02
2.799000000000000377e-01,2.688040777000877402e-02
2.800000000000000266e-01,-3.034219530419691568e-03
2.801000000000000156e-01,6.195665797914731154e-01
2.802000000000000046e-01,6.381336166556696998e-01
2.802999999999999936e-01,6.759194269673949318e-01
2.804000000000000381e-01,5.446974713673652380e-01
2.805000000000000271e-01,5.831065638892034553e-01
2.806000000000000161e-01,6.136868634555344704e-01
2.807000000000000051e-01,6.346437943658659320e-01
2.807999999999999940e-01,6.537269733580270969e-01
2.809000000000000385e-01,6.838614422221299671e-01
2.810000000000000275e-01,-4.718697163854853466e-02
2.811000000000000165e-01,6.453220998971598288e-02
2.812000000000000055e-01,-6.288925752062952956e-02
2.812999999999999945e-01,-6.820725415154325552e-03
2.814000000000000390e-01,3.242119258181395958e-02
2.815000000000000280e-01,-3.096194994896155073e-02
2.816000000000000170e-01,6.112848447228943355e-02
2.817000000000000060e-01,-1.795657584538211740e-02
2.817999999999999949e-01,-5.056952518168795346e-02
2.819000000000000394e-01,-1.611017168842694414e-01
2.820000000000000284e-01,9.162820790421016826e-02
2.821000000000000174e-01,-6.417494820663058319e-02
2.822000000000000064e-01,1.318007483560815901e-02
2.822999999999999954e-01,-8.919249385651246975e-02
2.824000000000000399e-01,3.653278293485492240e-02
2.825000000000000289e-01,3.640587970323227313e-02
2.826000000000000179e-01,-7.917340659324789698e-02
2.827000000000000068e-01,8.172085524617438840e-03
2.827999999999999958e-01,-3.934639636769768183e-03
2.829000000000000403e-01,-5.398908805224282223e-03
2.830000000000000293e-01,6.303329507238277299e-04
2.831000000000000183e-01,-4.100338262297424652e-02
2.832000000000000073e-01,8.637447637199753281e-01
2.832999999999999963e-01,8.488704411044150078e-01
2.834000000000000408e-01,8.302473282566763535e-01
2.835000000000000298e-01,7.906969328168087507e-01
2.836000000000000187e-01,8.509741578850711363e-01
2.837000000000000077e-01,8.337536093155549777e-01
2.837999999999999967e-01,7.926609292315467403e-01
2.839000000000000412e-01,9.374049100140835478e-01
2.840000000000000302e-01,9.514724581896596423e-01
2.841000000000000192e-01,8.475975208382917625e-01
2.842000000000000082e-01,8.771949062517900852e-01
2.842999999999999972e-01,9.049380588134954273e-01
2.843999999999999861e-01,9.468953264272471637e-01
2.845000000000000306e-01,1.004819627374199609e+00
2.846000000000000196e-01,6.548073738124601251e-01
2.847000000000000086e-01,8.445077904596108853e-01
2.847999999999999976e-01,9.388350504992150070e-01
2.848999999999999866e-01,8.691769110027851575e-01
2.850000000000000311e-01,8.364859726264824991e-01
2.851000000000000201e-01,8.909354601814893915e-01
2.852000000000000091e-01,8.698714816387996818e-01
2.852999999999999980e-01,8.449352604521376264e-01
2.853999999999999870e-01,9.061213224227944174e-01
2.855000000000000315e-01,8.090913876387112458e-01
2.856000000000000205e-01,8.652976188836906113e-01
2.857000000000000095e-01,8.850864214455385071e-01
2.857999999999999985e-01,8.745716156540017661e-01
2.858999999999999875e-01,7.435754384826505081e-01
2.860000000000000320e-01,8.372205045265932455e-01
2.861000000000000210e-01,5.462268502537430681e-01
2.862000000000000099e-01,5.222165473838514815e-01
2.862999999999999989e-01,7.657920965177024142e-01
2.863999999999999879e-01,7.808101462844549978e-01
2.865000000000000324e-01,8.031981955127048822e-01
2.866000000000000214e-01,8.651029632801950919e-01
2.867000000000000104e-01,8.120098906048406340e-01
2.867999999999999994e-01,8.283888061014819115e-01
2.868999999999999884e-01,8.012429181625182473e-01
2.870000000000000329e-01,8.652362375150276508e-01
2.871000000000000218e-01,8.496772342839626901e-01
2.872000000000000108e-01,8.294268152009766082e-01
2.872999999999999998e-01,8.694419201035250566e-01
2.873999999999999888e-01,8.159884585018215564e-01
2.875000000000000333e-01,8.136484578288545322e-01
2.876000000000000223e-01,8.310220543794327730e-01
2.877000000000000113e-01,7.715357015891481929e-01
2.878000000000000003e-01,7.850138908317698672e-01
2.878999999999999893e-01,8.219399679446728335e-01
2.880000000000000338e-01,9.255305887817878441e-01
2.881000000000000227e-01,5.151697088419181503e-01
2.882000000000000117e-01,4.440469841177382415e-01
2.883000000000000007e-01,5.279548794088728680e-01
2.883999999999999897e-01,4.383554990813290919e-01
2.885000000000000342e-01,5.075200804264548005e-01
2.886000000000000232e-01,5.889279104829489020e-01
2.887000000000000122e-01,4.898888976547646767e-01
2.888000000000000012e-01,5.314198625321198133e-01
2.888999999999999901e-01,6.217568332205780646e-01
2.890000000000000346e-01,5.562622704004556162e-01
2.891000000000000236e-01,4.824829512841534163e-01
2.892000000000000126e-01,4.901202833643240053e-01
2.893000000000000016e-01,5.841777970373052131e-01
2.893999999999999906e-01,8.854991841261660168e-01
2.895000000000000351e-01,9.941800550216537413e-01
2.896000000000000241e-01,6.302224879186083539e-01
2.897000000000000131e-01,6.168967118929318261e-01
2.898000000000000020e-01,7.298569114530993884e-01
2.898999999999999910e-01,6.813583224162201857e-01
2.900000000000000355e-01,6.795402731133880492e-01
2.901000000000000245e-01,7.876489827337219696e-01
2.902000000000000135e-01,6.310880376410554771e-01
2.903000000000000025e-01,7.030205427575997312e-01
2.903999999999999915e-01,7.485297725117312506e-01
2.905000000000000360e-01,6.529444736954211903e-01
2.906000000000000250e-01,8.318926141127443996e-01
2.907000000000000139e-01,7.109731227130255959e-01
2.908000000000000029e-01,6.956026542705349147e-01
2.908999999999999919e-01,7.717625505627250249e-01
2.910000000000000364e-01,8.118933533154175652e-01
2.911000000000000254e-01,6.223333776234249992e-01
2.912000000000000144e-01,5.920424276800938523e-01
2.913000000000000034e-01,7.528619772264776300e-01
2.913999999999999924e-01,6.814517786498611729e-01
2.915000000000000369e-01,6.818281834907006234e-01
2.916000000000000258e-01,8.384906351036950367e-01
2.917000000000000148e-01,5.341908432335490398e-01
2.918000000000000038e-01,5.004489843520187886e-01
2.918999999999999928e-01,6.113313712022940827e-01
2.920000000000000373e-01,4.714756980141493470e-01
2.921000000000000263e-01,5.470472458093924573e-01
2.922000000000000153e-01,5.878366966010927230e-01
2.923000000000000043e-01,5.343552217878707600e-01
2.923999999999999932e-01,5.357414571046942298e-01
2.925000000000000377e-01,9.002967728558056715e-01
2.926000000000000267e-01,8.414906440735516746e-01
2.927000000000000157e-01,8.436978513606422370e-01
2.928000000000000047e-01,8.441766193280032526e-01
2.928999999999999937e-01,5.940764233472317635e-01
2.930000000000000382e-01,5.499669941024400988e-01
2.931000000000000272e-01,5.562911664247235377e-01
2.932000000000000162e-01,2.473092454667108753e-01
2.933000000000000052e-01,2.720664460299527798e-01
2.933999999999999941e-01,3.153667277998537521e-01
2.935000000000000386e-01,2.351069217113737619e-01
2.936000000000000276e-01,3.101094404853579900e-01
2.937000000000000166e-01,2.779633249265928696e-01
2.938000000000000056e-01,3.458199649559755007e-01
2.938999999999999946e-01,2.657687227734523705e-01
2.940000000000000391e-01,-3.093753214389357784e-02
2.941000000000000281e-01,-1.338657767594516115e-02
2.942000000000000171e-01,-4.225502684939103082e-02
2.943000000000000060e-01,2.300855928757734870e-02
2.943999999999999950e-01,-4.192628132072810480e-03
2.945000000000000395e-01,5.872330991126462410e-03
2.946000000000000285e-01,-1.095413079343797863e-01
2.947000000000000175e-01,1.737693745173012061e-02
2.948000000000000065e-01,2.362601681750450475e-02
2.948999999999999955e-01,3.374675808251979825e-02
2.950000000000000400e-01,5.739643083009166036e-02
2.951000000000000290e-01,-3.170047092662683919e-02
2.952000000000000179e-01,6.406294980505468362e-02
2.953000000000000069e-01,-9.867547781215782118e-03
2.953999999999999959e-01,-1.067191228377470796e-01
2.955000000000000404e-01,2.891822444433497005e-03
2.956000000000000294e-01,1.694579089948921799e-02
2.957000000000000184e-01,-2.892010286845510432e-03
2.958000000000000074e-01,7.304047090784585028e-02
2.958999999999999964e-01,-7.943319363278512901e-02
2.960000000000000409e-01,-1.365797214932965853e-01
2.961000000000000298e-01,-3.127737189391212314e-02
2.962000000000000188e-01,5.318123761617584572e-02
2.963000000000000078e-01,1.322013093880603819e-02
2.963999999999999968e-01,-2.272086535770555943e-02
2.965000000000000413e-01,-5.336836305888801452e-02
2.966000000000000303e-01,-3.953725831037820798e-02
2.967000000000000193e-01,-9.050205439303389554e-02
2.968000000000000083e-01,4.667549152414394303e-02
2.968999999999999972e-01,4.001392922065784286e-02
2.970000000000000417e-01,-1.947531553969895218e-02
2.971000000000000307e-01,-1.736248674168237513e-02
2.972000000000000197e-01,6.928718744121485917e-01
2.973000000000000087e-01,7.203414512965952143e-01
2.973999999999999977e-01,7.013647085091065936e-01
2.974999999999999867e-01,6.904361635464484337e-01
2.976000000000000312e-01,6.961198381394916312e-01
2.977000000000000202e-01,6.223450735448436966e-01
2.978000000000000091e-01,1.049547733858538612e+00
2.978999999999999981e-01,9.134924219116495880e-01
2.979999999999999871e-01,9.607865538304510844e-01
2.981000000000000316e-01,9.401387456128532660e-01
2.982000000000000206e-01,9.318682165409564178e-01
2.983000000000000096e-01,-4.060382300690557750e-02
2.983999999999999986e-01,-6.754235548855245033e-03
2.984999999999999876e-01,-2.651282491825027871e-02
2.986000000000000321e-01,5.730365935754353629e-02
2.987000000000000210e-01,-1.124716900289440434e-03
2.988000000000000100e-01,1.093022345010998819e-01
2.988999999999999990e-01,-3.800028159809336337e-02
2.989999999999999880e-01,-7.627921791145272912e-02
2.991000000000000325e-01,-2.976872762418158666e-02
2.992000000000000215e-01,-1.753969322043584869e-02
2.993000000000000105e-01,3.971011366874265675e-02
2.993999999999999995e-01,6.323255575465063470e-03
2.994999999999999885e-01,-1.309237412144475809e-01
2.996000000000000330e-01,4.203453636638598140e-02
2.997000000000000219e-01,-2.869342371502096173e-02
2.998000000000000109e-01,-1.196295650510646562e-02
2.998999999999999999e-01,-1.115463861546561880e-01
2.999999999999999889e-01,-1.357169757622118554e-03
3.001000000000000334e-01,-1.236849513228690731e-02
3.002000000000000224e-01,3.971644530699429410e-02
3.003000000000000114e-01,5.040056012994864609e-02
3.004000000000000004e-01,-1.051941789400826638e-01
3.004999999999999893e-01,-3.194982540338478245e-03
3.006000000000000338e-01,3.765675593099218621e-02
3.007000000000000228e-01,-7.318604897006742577e-03
3.008000000000000118e-01,3.606423739283114160e-02
3.009000000000000008e-01,1.489163320950333269e-02
3.009999999999999898e-01,7.138135660293487561e-02
3.011000000000000343e-01,1.268626108923772422e-01
3.012000000000000233e-01,6.939457384494486167e-03
3.013000000000000123e-01,-6.446168119407617858e-02
3.014000000000000012e-01,5.880072277842539608e-01
3.014999999999999902e-01,5.497448608658251912e-01
3.016000000000000347e-01,6.930477111726632833e-01
3.017000000000000237e-01,5.489327636479235384e-01
3.018000000000000127e-01,5.757370046471108616e-01
3.019000000000000017e-01,5.207077247021822952e-01
3.019999999999999907e-01,6.153497271258591139e-01
3.021000000000000352e-01,7.458848248681987370e-02
3.022000000000000242e-01,-2.383606664446720480e-02
3.023000000000000131e-01,3.477739347310886825e-02
3.024000000000000021e-01,6.492273764566644512e-02
3.024999999999999911e-01,8.491487113583759405e-02
3.026000000000000356e-01,5.925267907909032711e-02
3.027000000000000246e-01,1.642727432030672424e-02
3.028000000000000136e-01,-4.122644525366581797e-02
3.029000000000000026e-01,5.276503540696536598e-02
3.029999999999999916e-01,-1.698422066788153953e-02
3.031000000000000361e-01,3.140677645944585372e-02
3.032000000000000250e-01,1.193649644397559370e-02
3.033000000000000140e-01,8.340240016981668308e-03
3.034000000000000030e-01,-4.754756416194950985e-02
3.034999999999999920e-01,-2.902598205116225377e-02
3.036000000000000365e-01,7.526789903547279406e-03
3.037000000000000255e-01,6.455487741007191749e-02
3.038000000000000145e-01,-4.431723533370444945e-02
3.039000000000000035e-01,5.540274851641667324e-03
3.039999999999999925e-01,-1.997834840657856242e-02
3.041000000000000369e-01,1.124841012469247718e-02
3.042000000000000259e-01,1.069073641798047453e-01
3.043000000000000149e-01,-1.162010761846399634e-02
3.044000000000000039e-01,4.362712881459922948e-02
3.044999999999999929e-01,7.237624502808145954e-02
3.046000000000000374e-01,3.339497506158652790e-02
3.047000000000000264e-01,-5.256599314460144029e-02
3.048000000000000154e-01,6.450381388908928322e-03
3.049000000000000044e-01,1.997356865077762680e-02
3.049999999999999933e-01,9.633035566594703308e-03
3.051000000000000378e-01,-2.684923072926841126e-02
3.052000000000000268e-01,-3.505329904060983104e-02
3.053000000000000158e-01,1.422382343629003017e-02
3.054000000000000048e-01,2.816714277474137787e-02
3.054999999999999938e-01,1.059939258753555061e-02
3.056000000000000383e-01,-5.836258310746878647e-02
3.057000000000000273e-01,9.552034279011000217e-01
3.058000000000000163e-01,9.580778295804446287e-01
3.059000000000000052e-01,1.050335852435506423e+00
3.059999999999999942e-01,1.067274211713037380e+00
3.061000000000000387e-01,1.030981669762294661e+00
3.062000000000000277e-01,1.054300605127372892e+00
3.063000000000000167e-01,9.552956019736165150e-01
3.064000000000000057e-01,8.892551760822537954e-01
3.064999999999999947e-01,-2.765174221550083591e-02
3.066000000000000392e-01,5.247319837276080701e-02
3.067000000000000282e-01,-1.092446908344237196e-02
3.068000000000000171e-01,-3.340532167805155411e-02
3.069000000000000061e-01,6.309979925712408053e-03
3.069999999999999951e-01,-7.545264595273830366e-02
3.071000000000000396e-01,3.161383339038997646e-03
3.072000000000000286e-01,-1.068562157805738599e-02
3.073000000000000176e-01,4.766672573679245350e-02
3.074000000000000066e-01,6.483377668601490729e-02
3.074999999999999956e-01,6.402631399249389399e-03
3.076000000000000401e-01,-6.017009339684987329e-02
3.077000000000000290e-01,-1.815475283667176629e-02
3.078000000000000180e-01,-2.641788087354322856e-02
3.079000000000000070e-01,-4.535028792635840272e-02
3.079999999999999960e-01,3.924076771344862935e-02
3.081000000000000405e-01,1.133533898343895424e-01
3.082000000000000295e-01,-3.153979067121048807e-02
3.083000000000000185e-01,-1.944686820275039890e-02
3.084000000000000075e-01,1.671969609744233809e-02
3.084999999999999964e-01,-2.681874883313320381e-03
3.086000000000000409e-01,9.684746477618330629e-02
3.087000000000000299e-01,-7.556927069150204401e-02
3.088000000000000189e-01,-4.089192126728651011e-02
3.089000000000000079e-01,1.319016420781881889e-03
3.089999999999999969e-01,4.333672770483949083e-02
3.091000000000000414e-01,-1.239522853547689145e-02
3.092000000000000304e-01,6.118266968977347647e-02
3.093000000000000194e-01,-3.410706204651806073e-02
3.094000000000000083e-01,-7.998303402828974007e-02
3.094999999999999973e-01,-2.412511251077763957e-02
3.096000000000000418e-01,-1.084256640355589912e-01
3.097000000000000308e-01,5.191534540954926419e-02
3.098000000000000198e-01,-6.001802975812120522e-02
3.099000000000000088e-01,2.128677318120003256e-02
3.099999999999999978e-01,-4.031685473211516629e-02
3.101000000000000423e-01,3.161939450100768878e-02
3.102000000000000313e-01,-3.039402531955679668e-04
3.103000000000000203e-01,8.592928511307668105e-02
3.104000000000000092e-01,1.614124379765380368e-02
3.104999999999999982e-01,-6.864144694899940169e-02
3.105999999999999872e-01,6.340055371274960772e-02
3.107000000000000317e-01,-5.453033206594246757e-02
3.108000000000000207e-01,-5.060683356229805224e-02
3.109000000000000097e-01,9.635221710755009772e-02
3.109999999999999987e-01,4.519009076941132852e-02
3.110999999999999877e-01,-2.828790452100548702e-03
3.112000000000000322e-01,8.655514510044415993e-03
3.113000000000000211e-01,5.574855956529246176e-02
3.114000000000000101e-01,2.220800245520186331e-02
3.114999999999999991e-01,-7.912131905372503382e-02
3.115999999999999881e-01,-9.737345852349724336e-04
3.117000000000000326e-01,-1.713328747570473654e-02
3.118000000000000216e-01,3.009183742427912894e-03
3.119000000000000106e-01,2.265392595936012443e-02
3.119999999999999996e-01,-4.202704349927481597e-02
3.120999999999999885e-01,5.385952422771706632e-02
3.122000000000000330e-01,5.745548117610597971e-02
3.123000000000000220e-01,-3.357872412149012081e-02
3.124000000000000110e-01,2.649316112052352637e-02
3.125000000000000000e-01,-4.342259250193306747e-02
3.125999999999999890e-01,-1.746763915681467244e-02
3.127000000000000335e-01,-6.079534725801859218e-02
3.128000000000000225e-01,3.849674723587044600e-02
3.129000000000000115e-01,2.099869936132697096e-02
3.130000000000000004e-01,3.566046555265774826e-02
3.130999999999999894e-01,5.745612911819724111e-01
3.132000000000000339e-01,4.749430863611976417e-01
3.133000000000000229e-01,5.885637699907989573e-01
3.134000000000000119e-01,4.970467410286941168e-01
3.135000000000000009e-01,5.859153638485551374e-01
3.135999999999999899e-01,4.721301364608035955e-01
3.137000000000000344e-01,9.456948200306605212e-01
3.138000000000000234e-01,9.488048332548032482e-01
3.139000000000000123e-01,9.798683237257168610e-01
3.140000000000000013e-01,9.442212778625382885e-01
3.140999999999999903e-01,8.501066810931056095e-01
3.142000000000000348e-01,9.539549081428988497e-01
3.143000000000000238e-01,7.158590993838908068e-01
3.144000000000000128e-01,7.151200859964157441e-01
3.145000000000000018e-01,6.750358810587812064e-01
3.145999999999999908e-01,6.433472745335874210e-01
3.147000000000000353e-01,5.737478489214634658e-01
3.148000000000000242e-01,6.401263666615916170e-01
3.149000000000000132e-01,7.517018852171957199e-01
3.150000000000000022e-01,2.680637061075147320e-01
3.150999999999999912e-01,2.139093238164713751e-01
3.152000000000000357e-01,3.682787672375608667e-01
3.153000000000000247e-01,3.197446242397781746e-01
3.154000000000000137e-01,1.775757816923678734e-01
3.155000000000000027e-01,1.852273542161109732e-01
3.155999999999999917e-01,2.385403875268463370e-01
3.157000000000000361e-01,3.102684455908339412e-01
3.158000000000000251e-01,2.223224299293996842e-01
3.159000000000000141e-01,2.824327987220134895e-01
3.160000000000000031e-01,4.121722582426881609e-02
3.160999999999999921e-01,-5.193065270902539471e-02
3.162000000000000366e-01,7.172859334367449879e-02
3.163000000000000256e-01,-2.985643023141375599e-02
3.164000000000000146e-01,-5.538421187279881502e-02
3.165000000000000036e-01,-9.107968824924288220e-02
3.165999999999999925e-01,-2.854075726047554731e-02
3.167000000000000370e-01,-4.819383620960483033e-02
3.168000000000000260e-01,5.105171269686785418e-02
3.169000000000000150e-01,-1.112861137802591271e-01
3.170000000000000040e-01,8.012494401976129332e-02
3.170999999999999930e-01,1.743669984930853773e-04
3.172000000000000375e-01,1.169114760667236408e-02
3.173000000000000265e-01,-2.195779483686711477e-03
3.174000000000000155e-01,9.913472621905631589e-04
3.175000000000000044e-01,3.702327984696627411e-02
3.175999999999999934e-01,-2.475829614246531640e-02
3.177000000000000379e-01,7.807547931837365007e-02
3.178000000000000269e-01,1.233968921141677909e-02
3.179000000000000159e-01,2.152929696572202650e-02
3.180000000000000049e-01,-1.308637559723428061e-03
3.180999999999999939e-01,4.319525638943957913e-02
3.182000000000000384e-01,-1.635056502527634445e-02
3.183000000000000274e-01,6.507083171905984897e-02
3.184000000000000163e-01,-2.418807197059056474e-02
3.185000000000000053e-01,-6.011376736433195200e-02
3.185999999999999943e-01,-1.307038031875493861e-02
3.187000000000000388e-01,-2.007905638706826076e-02
3.188000000000000278e-01,2.962419354948605046e-02
3.189000000000000168e-01,1.877524069993193739e-02
3.190000000000000058e-01,3.786565473255992104e-03
3.190999999999999948e-01,1.740853684105155702e-02
3.192000000000000393e-01,-4.478083113795858043e-03
3.193000000000000282e-01,-3.995833201027232384e-02
3.194000000000000172e-01,-3.428347874676719587e-02
3.195000000000000062e-01,-6.729130828893921390e-02
3.195999999999999952e-01,3.453629762946511250e-01
3.197000000000000397e-01,3.608456330422828984e-01
3.198000000000000287e-01,3.586742694757189542e-01
3.199000000000000177e-01,3.476050273880031405e-01
3.200000000000000067e-01,3.200536906220682876e-01
3.200999999999999956e-01,3.086282203848220163e-01
3.202000000000000401e-01,3.364865109222024975e-01
3.203000000000000291e-01,-3.066942237743809987e-02
3.204000000000000181e-01,3.529620704535216865e-03
3.205000000000000071e-01,9.233066203014653195e-02
3.205999999999999961e-01,-2.537425758777821228e-03
